rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
37812000000,,352,,37,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.272547805501,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.518759340643818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6370998665255978, 0.0, 0.0, 0.0, 0.07238977053492308, 0.0, 0.0, 9.998881684846714e-07, 0.0, 7.728994199737505e-16, 0.0, 0.0, 0.0, 0.0, 9.99776387501657e-07, 0.0, 0.0, 0.0, 0.0, 7.728994199737508e-16, 0.0, 9.997763875016514e-07, 0.0, 0.0, 0.07238977053492297, 0.0, 0.0, 0.0, 1.8178625106955313]",,,,-0.19864952878,0.0,0.0,,0.0,0.0,0.0,"[0.0004657639513234104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997554883917e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998322716691798e-07, 0.0, 1.947442903924146e-24, 0.0, 0.0, 0.0, 0.0, 9.993297584077895e-07, 0.0, 0.0, 0.0, 0.0, 1.947442903924147e-24, 0.0, 9.993297584077895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
37912000000,,353,,37,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.251464957233,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5239208514690705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.640035381268363, 0.0, 0.0, 0.0, 0.034679546981560214, 0.0, 0.0, 9.998382403383091e-07, 0.0, 1.0850012903874822e-15, 0.0, 0.0, 0.0, 0.0, 9.996765858192636e-07, 0.0, 0.0, 0.0, 0.0, 1.085001290387483e-15, 0.0, 9.996765858192564e-07, 0.0, 0.0, 0.0346795469815601, 0.0, 0.0, 0.0, 1.8240425107061404]",,,,-0.208500881538,0.0,0.0,,0.0,0.0,0.0,"[0.00032821782918404104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996363077527e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999344543e-07, 0.0, 2.7161680297856278e-24, 0.0, 0.0, 0.0, 0.0, 9.990310071193995e-07, 0.0, 0.0, 0.0, 0.0, 2.716168029785628e-24, 0.0, 9.990310071193995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
38012000000,,354,,38,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.220696887883,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5314502879480776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647199674134562, 0.0, 0.0, 0.0, -0.023518023813074614, 0.0, 0.0, 9.998889138644192e-07, 0.0, 7.870125744347099e-16, 0.0, 0.0, 0.0, 0.0, 9.997778775916824e-07, 0.0, 0.0, 0.0, 0.0, 7.870125744347102e-16, 0.0, 9.99777877591677e-07, 0.0, 0.0, -0.023518023813074725, 0.0, 0.0, 0.0, 1.8330425107286403]",,,,-0.201591615799,0.0,0.0,,0.0,0.0,0.0,"[0.0004832923285820503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999757276608e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99833389487472e-07, 0.0, 1.982001612320211e-24, 0.0, 0.0, 0.0, 0.0, 9.993342206068866e-07, 0.0, 0.0, 0.0, 0.0, 1.98200161232021e-24, 0.0, 9.993342206068866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999666666889e-10]"
38112000000,,355,,38,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.201084096315,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5365614451590512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6540782159564842, 0.0, 0.0, 0.0, -0.06165731224134175, 0.0, 0.0, 9.998366549747932e-07, 0.0, 1.1096930689220592e-15, 0.0, 0.0, 0.0, 0.0, 9.996734171520722e-07, 0.0, 0.0, 0.0, 0.0, 1.1096930689220596e-15, 0.0, 9.996734171520648e-07, 0.0, 0.0, -0.06165731224134186, 0.0, 0.0, 0.0, 1.8391625107390441]",,,,-0.191142144798,0.0,0.0,,0.0,0.0,0.0,"[0.00033355670323416387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996325283589e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226616154e-07, 0.0, 2.7776603915510412e-24, 0.0, 0.0, 0.0, 0.0, 9.990215257781132e-07, 0.0, 0.0, 0.0, 0.0, 2.777660391551043e-24, 0.0, 9.990215257781132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
38212000000,,356,,38,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.181781481824,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5415858071276234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6621595323446066, 0.0, 0.0, 0.0, -0.09715795717149395, 0.0, 0.0, 0.0060010102316590975, 0.0, 1.929631176022728e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009663638967, 0.0, 0.0, 0.0, 0.0, 1.929631176022728e-08, 0.0, 0.003001009663638967, 0.0, 0.0, -0.09715795717149406, 0.0, 0.0, 0.0, 1.8451625107490441]",,,,-0.194910145011,0.0,0.0,,0.0,0.0,0.0,"[0.003039899725784375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026644819677703376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009748498562, 0.0, 2.8151818313279758e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009990215257925, 0.0, 0.0, 0.0, 0.0, 2.8151818313279776e-24, 0.0, 0.0010009990215257925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999995385]"
38312000000,,357,,38,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.170563043177,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5441278864374026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.666826443608507, 0.0, 0.0, 0.0, -0.11559006089942803, 0.0, 0.0, 9.998896932760232e-07, 0.0, 7.299849343107136e-13, 0.0, 0.0, 0.0, 0.0, 9.997793903374072e-07, 0.0, 0.0, 0.0, 0.0, 7.299849343107136e-13, 0.0, 9.997793855065319e-07, 0.0, 0.0, -0.11559006089942814, 0.0, 0.0, 0.0, 1.848224267720814]",,,,-0.208761260096,0.0,0.0,,0.0,0.0,0.0,"[0.0004961756340996455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997591891006e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998344024574533e-07, 0.0, 8.319210611492088e-16, 0.0, 0.0, 0.0, 0.0, 9.99338371430461e-07, 0.0, 0.0, 0.0, 0.0, 8.319210611492088e-16, 0.0, 9.993383714249645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996688743915e-10]"
38413000000,,358,,38,413000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.14094564171,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5514609985994707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6830734185602345, 0.0, 0.0, 0.0, -0.17280697214228713, 0.0, 0.0, 9.99885871095842e-07, 0.0, 8.061311811468524e-16, 0.0, 0.0, 0.0, 0.0, 9.997717947987297e-07, 0.0, 0.0, 0.0, 0.0, 8.061311811468522e-16, 0.0, 9.997717947987236e-07, 0.0, 0.0, -0.17280697214228724, 0.0, 0.0, 0.0, 1.8569842677519925]",,,,-0.19896217909,0.0,0.0,,0.0,0.0,0.0,"[0.0005839116710904188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999749988681e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998288263637408e-07, 0.0, 9.900655673059317e-23, 0.0, 0.0, 0.0, 0.0, 9.99316005160141e-07, 0.0, 0.0, 0.0, 0.0, 9.900655673059315e-23, 0.0, 9.993160051601407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
38512000000,,359,,38,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.172479904998,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.558894666390051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7024559983279763, 0.0, 0.0, 0.0, -0.22820428733112874, 0.0, 0.0, 9.99887413033782e-07, 0.0, 7.559426220342467e-16, 0.0, 0.0, 0.0, 0.0, 9.997748772789328e-07, 0.0, 0.0, 0.0, 0.0, 7.559426220342467e-16, 0.0, 9.997748772789277e-07, 0.0, 0.0, -0.22820428733112885, 0.0, 0.0, 0.0, 1.8658642677738964]",,,,0.531281522304,0.0,0.0,,0.0,0.0,0.0,"[0.0005099393384771818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997536951957e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99831138748068e-07, 0.0, 1.904387337818314e-24, 0.0, 0.0, 0.0, 0.0, 9.99325235853672e-07, 0.0, 0.0, 0.0, 0.0, 1.904387337818314e-24, 0.0, 9.99325235853672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
38612000000,,360,,38,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.227607429237,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5639243574366688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.687981645378668, 0.0, 0.0, 0.0, -0.12534380968111136, 0.0, 0.0, 0.006001012949073528, 0.0, -5.511511314952886e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010097681341733, 0.0, 0.0, 0.0, 0.0, -5.5115113149528864e-08, 0.0, 0.0030010097681341733, 0.0, 0.0, -0.12534380968111147, 0.0, 0.0, 0.0, 1.8718642677838964]",,,,0.571268962494,0.0,0.0,,0.0,0.0,0.0,"[0.003236711896630974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026645844566784817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009826640603, 0.0, 1.9415161235511514e-24, 0.0, 0.0, 0.0, 0.0, 0.001000999325235868, 0.0, 0.0, 0.0, 0.0, 1.9415161235511514e-24, 0.0, 0.001000999325235868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996907]"
38712000000,,361,,38,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.178269227946,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5666627064607526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6846154857004236, 0.0, 0.0, 0.0, -0.06539809969147523, 0.0, 0.0, 9.998925586805267e-07, 0.0, -2.220395997167102e-12, 0.0, 0.0, 0.0, 0.0, 9.997850889878948e-07, 0.0, 0.0, 0.0, 0.0, -2.220395997167101e-12, 0.0, 9.997850431009083e-07, 0.0, 0.0, -0.06539809969147534, 0.0, 0.0, 0.0, 1.8751664145636333]",,,,-0.143343215482,0.0,0.0,,0.0,0.0,0.0,"[0.00034031811538263546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999765996407e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99838668568329e-07, 0.0, -2.79302507553893e-15, 0.0, 0.0, 0.0, 0.0, 9.993553984017705e-07, 0.0, 0.0, 0.0, 0.0, -2.79302507553893e-15, 0.0, 9.993553983441428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999677419563e-10]"
38812000000,,362,,38,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.153715967757,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5739914818545304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6955898376862382, 0.0, 0.0, 0.0, -0.105506082955879, 0.0, 0.0, 9.998858710893578e-07, 0.0, 5.568967816427733e-16, 0.0, 0.0, 0.0, 0.0, 9.997717947990478e-07, 0.0, 0.0, 0.0, 0.0, 5.568967816427734e-16, 0.0, 9.997717947990427e-07, 0.0, 0.0, -0.10550608295587913, 0.0, 0.0, 0.0, 1.8839264145953107]",,,,-0.191111458722,0.0,0.0,,0.0,0.0,0.0,"[0.0003555633467824992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997499994933e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998288263638738e-07, 0.0, -3.2601341017458025e-22, 0.0, 0.0, 0.0, 0.0, 9.993160051681069e-07, 0.0, 0.0, 0.0, 0.0, -3.2601341017458043e-22, 0.0, 9.99316005168107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
38912000000,,363,,38,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.134265199171,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5790161440537889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054226060473503, 0.0, 0.0, 0.0, -0.14214989967847502, 0.0, 0.0, 0.006001010287394709, 0.0, 1.944633042024071e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010097649594484, 0.0, 0.0, 0.0, 0.0, 1.944633042024071e-08, 0.0, 0.0030010097649594484, 0.0, 0.0, -0.14214989967847513, 0.0, 0.0, 0.0, 1.8899264146053107]",,,,-0.19790391299,0.0,0.0,,0.0,0.0,0.0,"[0.0030636604255922786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002664425870135111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009824266656, 0.0, -3.2530360621028282e-22, 0.0, 0.0, 0.0, 0.0, 0.0010009993160051823, 0.0, 0.0, 0.0, 0.0, -3.25303606210283e-22, 0.0, 0.0010009993160051823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996864]"
39013000000,,364,,39,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.124022096523,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5817583045086203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7115170929542878, 0.0, 0.0, 0.0, -0.1629153737136515, 0.0, 0.0, 9.998925475064293e-07, 0.0, 7.61896301537858e-13, 0.0, 0.0, 0.0, 0.0, 9.997850889877461e-07, 0.0, 0.0, 0.0, 0.0, 7.618963015378576e-13, 0.0, 9.997850835854892e-07, 0.0, 0.0, -0.16291537371365164, 0.0, 0.0, 0.0, 1.8932285613850477]",,,,-0.194527774497,0.0,0.0,,0.0,0.0,0.0,"[0.00040295428029599097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999765975542e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998386685541885e-07, 0.0, 9.583856146135922e-16, 0.0, 0.0, 0.0, 0.0, 9.99355398397949e-07, 0.0, 0.0, 0.0, 0.0, 9.58385614613592e-16, 0.0, 9.993553983911646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999677419563e-10]"
39112000000,,365,,39,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.104251164956,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.586786099364333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7237143066677092, 0.0, 0.0, 0.0, -0.20034626604107736, 0.0, 0.0, 0.006001010307527516, 0.0, 1.9767454071992083e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010097801705144, 0.0, 0.0, 0.0, 0.0, 1.976745407199208e-08, 0.0, 0.00300100978016515, 0.0, 0.0, -0.2003462660410775, 0.0, 0.0, 0.0, 1.8992285614021447]",,,,-0.200890856838,0.0,0.0,,0.0,0.0,0.0,"[0.003117218853359284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026640621712613046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009835514548, 0.0, 9.57627799804405e-16, 0.0, 0.0, 0.0, 0.0, 0.0010009993553984123, 0.0, 0.0, 0.0, 0.0, 9.576277998044048e-16, 0.0, 0.0010009993553984054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999706]"
39213000000,,366,,39,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0338707200125,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5891750919436964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7301787900271608, 0.0, 0.0, 0.0, -0.21879929198432294, 0.0, 0.0, 9.998874519737729e-07, 0.0, 7.391578819539316e-13, 0.0, 0.0, 0.0, 0.0, 9.997749147648415e-07, 0.0, 0.0, 0.0, 0.0, 7.391578819539313e-13, 0.0, 9.997749099104303e-07, 0.0, 0.0, -0.21879929198432307, 0.0, 0.0, 0.0, 1.9021100558941435]",,,,-0.785157108292,0.0,0.0,,0.0,0.0,0.0,"[0.0003911398893822004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999975379558e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99831052012744e-07, 0.0, 7.767451139944883e-16, 0.0, 0.0, 0.0, 0.0, 9.99324998296027e-07, 0.0, 0.0, 0.0, 0.0, 7.767451139944886e-16, 0.0, 9.993249982909346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
39312000000,,367,,39,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0369590729312,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.5962523267776054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8125758266970786, 0.0, 0.0, 0.0, -0.43721757283072904, 0.0, 0.0, 9.998818250891794e-07, 0.0, 3.2057998519924415e-15, 0.0, 0.0, 0.0, 0.0, 9.99763706200039e-07, 0.0, 0.0, 0.0, 0.0, 3.2057998519924415e-15, 0.0, 9.997637061999517e-07, 0.0, 0.0, -0.43721757283072915, 0.0, 0.0, 0.0, 1.9105700559231709]",,,,0.711006356799,0.0,0.0,,0.0,0.0,0.0,"[0.0003715581442391381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997402992294e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99822758505919e-07, 0.0, 1.0383636567905976e-22, 0.0, 0.0, 0.0, 0.0, 9.992917843616362e-07, 0.0, 0.0, 0.0, 0.0, 1.0383636567905978e-22, 0.0, 9.992917843616362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996453903226e-10]"
39412000000,,368,,39,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0689820892919,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.6018660359863897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7588595975614099, 0.0, 0.0, 0.0, -0.2789527755062505, 0.0, 0.0, 9.998512351790954e-07, 0.0, -3.6645416117931486e-15, 0.0, 0.0, 0.0, 0.0, 9.997025590882966e-07, 0.0, 0.0, 0.0, 0.0, -3.664541611793149e-15, 0.0, 9.997025590882064e-07, 0.0, 0.0, -0.27895277550625064, 0.0, 0.0, 0.0, 1.9172900559357144]",,,,0.0637493606303,0.0,0.0,,0.0,0.0,0.0,"[0.0002880876638547823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996673040522e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997768859339117e-07, 0.0, -9.183529612344056e-24, 0.0, 0.0, 0.0, 0.0, 9.991087338373178e-07, 0.0, 0.0, 0.0, 0.0, -9.18352961234405e-24, 0.0, 9.991087338373178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995535718272e-10]"
39512000000,,369,,39,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0168399862343,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.6089396216774299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7606273721664434, 0.0, 0.0, 0.0, -0.2601046138922264, 0.0, 0.0, 9.998818249059313e-07, 0.0, -2.744292735653057e-16, 0.0, 0.0, 0.0, 0.0, 9.997637061956445e-07, 0.0, 0.0, 0.0, 0.0, -2.7442927356530556e-16, 0.0, 9.99763706195644e-07, 0.0, 0.0, -0.2601046138922265, 0.0, 0.0, 0.0, 1.9257500559555953]",,,,-0.813237080828,0.0,0.0,,0.0,0.0,0.0,"[0.00035106680826009755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999740329486e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998227585040785e-07, 0.0, -6.902745630728895e-25, 0.0, 0.0, 0.0, 0.0, 9.992917842531658e-07, 0.0, 0.0, 0.0, 0.0, -6.902745630728894e-25, 0.0, 9.992917842531658e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996453903224e-10]"
39613000000,,370,,39,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.0667144351544,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.6139632944476126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8225527338592735, 0.0, 0.0, 0.0, -0.4210095455567906, 0.0, 0.0, 0.006001016884733021, 0.0, 8.353467791911986e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009756628796, 0.0, 0.0, 0.0, 0.0, 8.353467791911986e-08, 0.0, 0.003001009756628796, 0.0, 0.0, -0.4210095455567907, 0.0, 0.0, 0.0, 1.9317500559655953]",,,,-0.857851346945,0.0,0.0,,0.0,0.0,0.0,"[0.003058524774703194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026642091392653526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009818037254, 0.0, -7.031072319614111e-25, 0.0, 0.0, 0.0, 0.0, 0.0010009992917842676, 0.0, 0.0, 0.0, 0.0, -7.03107231961411e-25, 0.0, 0.0010009992917842676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996743]"
39712000000,,371,,39,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0234580059116,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.616605254337724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8681105857125049, 0.0, 0.0, 0.0, -0.5100491769103789, 0.0, 0.0, 9.99891163889947e-07, 0.0, 3.279744281456595e-12, 0.0, 0.0, 0.0, 0.0, 9.997822768102755e-07, 0.0, 0.0, 0.0, 0.0, 3.2797442814565934e-12, 0.0, 9.997821779761426e-07, 0.0, 0.0, -0.510049176910379, 0.0, 0.0, 0.0, 1.9349320020753795]",,,,0.455846449214,0.0,0.0,,0.0,0.0,0.0,"[0.000354188979534621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997625946921e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99836563334347e-07, 0.0, 3.9317934970727455e-15, 0.0, 0.0, 0.0, 0.0, 9.9934699609938e-07, 0.0, 0.0, 0.0, 0.0, 3.9317934970727455e-15, 0.0, 9.993469959810916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996732028279e-10]"
39813000000,,372,,39,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.00964072261669,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.6239341818443929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8132021164234657, 0.0, 0.0, 0.0, -0.37382466972208683, 0.0, 0.0, 9.998858711479098e-07, 0.0, -1.8331430747306023e-15, 0.0, 0.0, 0.0, 0.0, 9.997717947988909e-07, 0.0, 0.0, 0.0, 0.0, -1.8331430747306023e-15, 0.0, 9.997717947988562e-07, 0.0, 0.0, -0.37382466972208694, 0.0, 0.0, 0.0, 1.9436920021068107]",,,,-0.881910664836,0.0,0.0,,0.0,0.0,0.0,"[0.0004203969173424333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997499585646e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998288263638082e-07, 0.0, 4.568916470903542e-22, 0.0, 0.0, 0.0, 0.0, 9.99316005164176e-07, 0.0, 0.0, 0.0, 0.0, 4.568916470903541e-22, 0.0, 9.99316005164176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
39912000000,,373,,39,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.10015827719,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.628959898425147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.901818168642169, 0.0, 0.0, 0.0, -0.5497629165963565, 0.0, 0.0, 0.006001018100706256, 0.0, 9.049689636952332e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009764959448, 0.0, 0.0, 0.0, 0.0, 9.049689636952334e-08, 0.0, 0.003001009764959448, 0.0, 0.0, -0.5497629165963566, 0.0, 0.0, 0.0, 1.9496920021168107]",,,,-0.928440426629,0.0,0.0,,0.0,0.0,0.0,"[0.0031360908658322507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026641700654846186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009824266656, 0.0, 4.55834080460585e-22, 0.0, 0.0, 0.0, 0.0, 0.0010009993160051784, 0.0, 0.0, 0.0, 0.0, 4.558340804605849e-22, 0.0, 0.0010009993160051784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996864]"
40012000000,,374,,40,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0262259712051,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.629394473853986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9116035005933254, 0.0, 0.0, 0.0, -0.5660912135397993, 0.0, 0.0, 9.998471430102052e-07, 0.0, 1.1783466335894291e-12, 0.0, 0.0, 0.0, 0.0, 9.996943780844785e-07, 0.0, 0.0, 0.0, 0.0, 1.1783466335894293e-12, 0.0, 9.99694369000819e-07, 0.0, 0.0, -0.5660912135397993, 0.0, 0.0, 0.0, 1.9502320154931745]",,,,0.739047021178,0.0,0.0,,0.0,0.0,0.0,"[0.00032386242314964397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575497572e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997707379432785e-07, 0.0, 8.039811319987042e-17, 0.0, 0.0, 0.0, 0.0, 9.990842272452264e-07, 0.0, 0.0, 0.0, 0.0, 8.03981131998704e-17, 0.0, 9.99084227244609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995412848246e-10]"
