rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
53056000000,,515,,53,56000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.205640189831,2.48668989076e-12,-2.52664979438e-18,,2.04222830218e-18,-1.75980340397e-19,-1.37895478685e-12,1.0,"[2.283537438733847, -3.684371930230738e-15, 4.383454033585639e-28, -1.3443524787965992e-27, -1.060476980835019e-28, -1.3109579069735616e-21, -3.684371930230738e-15, 2.28133136509547, -5.397513178891035e-31, 3.755768357221652e-30, 9.343532546618293e-32, 1.859654169899677e-25, 4.38345403358518e-28, -5.397513164197355e-31, 0.0015619984402084747, -1.2083537593746207e-34, -1.2315131390176395e-35, -1.8962384760402665e-30, -1.3443524787965992e-27, 3.7557683572220106e-30, -1.2083537595988284e-34, 0.0007819968858127276, -5.690693278439436e-35, -4.3264261665138056e-30, -1.060476980835019e-28, 9.343532546618853e-32, -1.2315131387373798e-35, -5.700097233246015e-35, 0.0007819968858127276, -4.536958840887277e-30, -1.3109579069735616e-21, 1.859654169899677e-25, -1.8962384760402665e-30, -4.3264261672484895e-30, -4.536958840887277e-30, 2.7368240416561402]",,,,0.19385246868,-4.86277423281e-22,4.73497055867e-18,,5.28950745898e-18,-1.27952335272e-18,1.46399336904e-21,"[0.0013031684157350661, 1.1101260669195012e-27, 3.5071169401345385e-28, 1.7287245941990059e-28, -3.508661714182661e-29, -2.2512950808526345e-32, 1.1101260654148684e-27, 0.000650001999999361, 1.8593919594548862e-33, 4.192649412278859e-38, -5.133254050745474e-39, -7.819245430932479e-42, 3.5071169401349977e-28, 1.8593919598136186e-33, 0.0010419976612857558, 3.709348866644619e-34, -9.400051249523367e-35, -1.2284138268081285e-38, 1.7287245941990059e-28, 4.192649412278859e-38, 3.709348866756723e-34, 0.00026199071947060487, -1.3835044086119996e-34, -1.242827245514028e-33, -3.508661714182948e-29, -5.133254050745474e-39, -9.400051249523367e-35, -1.381987524471241e-34, 0.00026199071947060487, -3.734312977733458e-33, -2.2512950797046908e-32, -7.819245430932479e-42, -1.2284135465484356e-38, -1.2428272447965632e-33, -3.734312977374725e-33, 0.0005200019999990865]"
53156000000,,516,,53,156000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.185262102388,2.30253388308e-12,2.39515775042e-18,,1.05241168544e-18,-5.97168150934e-19,-1.39866299288e-12,1.0,"[2.288750175190893, -3.7206893124653476e-15, -1.0571328618375884e-27, -1.0056825146544717e-27, 4.787328734594867e-28, -1.3204976741776697e-21, -3.7206893124653476e-15, 2.286535725281773, 6.939047211199565e-30, -1.2667094876702718e-30, 5.452016733780316e-31, 1.2445696022556355e-25, -1.0571328618390578e-27, 6.939047211199565e-30, 0.0007219994568495878, 7.32777057202408e-35, -3.116594920091704e-35, 9.772044337540739e-31, -1.0056825146544717e-27, -1.2667094876706306e-30, 7.32777057202408e-35, 0.0003619989143532447, -1.4946833113987712e-34, -9.866676887727405e-31, 4.787328734595785e-28, 5.45201673378211e-31, -3.1165949223337816e-35, -1.4944482125286068e-34, 0.0003619989143532447, -2.4889211283221676e-29, -1.3204976741776697e-21, 1.2445696022556355e-25, 9.772044337537152e-31, -9.866676884053985e-31, -2.4889211283405347e-29, 2.7430674731954126]",,,,0.193063407011,8.55800852226e-22,-4.01028355023e-19,,-3.28797999574e-18,-8.59847961009e-19,-7.15049150442e-22,"[0.0009425219396704079, 8.74540244176515e-28, 4.6177679459831343e-29, -4.609497038777641e-29, -4.945603889596432e-30, 2.625922008052828e-32, 8.74540244176515e-28, 0.0003000019999990513, 3.253584118111925e-35, -1.298410927178696e-39, -3.0481369997886376e-39, -1.615697129366514e-42, 4.6177679459808384e-29, 3.253584692083776e-35, 0.000481999185441635, 1.1951686538486684e-35, 2.134024465455898e-36, 6.04494058325828e-40, -4.609497038777641e-29, -1.2984112775033121e-39, 1.1951686539887982e-35, 0.00012199675070686069, 1.7741788104061624e-35, -3.2688384245026554e-34, -4.945603889593562e-30, -3.0481369997886376e-39, 2.1340244651055735e-36, 1.7746118466641004e-35, 0.00012199675070686037, -1.780674773263473e-35, 2.625922008052828e-32, -1.615697129366514e-42, 6.04494058325828e-40, -3.2688384316773036e-34, -1.780674773263473e-35, 0.000240001999998738]"
53256000000,,517,,53,256000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.182082298327,2.32957289509e-12,2.54571505311e-18,,-5.85728557319e-19,3.75027440094e-18,-1.46577683941e-12,1.0,"[2.2893499629697485, -3.721529683780199e-15, 4.332094939939254e-28, 1.654284937254063e-28, -1.0274339380736242e-27, -1.3096060259476539e-21, -3.721529683780199e-15, 2.287135773226959, 2.639390559813186e-28, -2.165565256895464e-31, 1.602117838975404e-30, 1.4539625251838716e-25, 4.332094939939254e-28, 2.639390559812784e-28, 0.0007219958525334552, -3.3363063170710677e-35, 1.7342597277331468e-34, -2.7894282516364844e-30, 1.6542849372541205e-28, -2.165565256895464e-31, -3.336306317036035e-35, 0.0003619917431058915, -2.862879757229218e-35, -2.2331473378090368e-28, -1.0274339380736242e-27, 1.602117838975449e-30, 1.7342597277611728e-34, -2.862879757229218e-35, 0.0003619917431058914, -4.074027837700823e-28, -1.3096060259476539e-21, 1.4539625251838716e-25, -2.7894282516364844e-30, -2.2331473378090655e-28, -4.074027837700938e-28, 2.7437875077572493]",,,,0.203806428128,2.41596386796e-15,3.95784835079e-18,,-8.93591946084e-18,1.13568309261e-18,3.72584290464e-16,"[0.0007365400821604586, 8.20542241664194e-24, -1.0864329142095285e-27, 1.716611438205687e-27, -5.255768519698615e-28, -9.86283793349863e-26, 8.20542241664194e-24, 0.0006023168977489521, -2.5149450032090794e-28, -1.7989756453280398e-31, -1.3147759167382697e-33, 2.54184105775223e-30, -1.0864329142095285e-27, -2.5149450032091346e-28, 0.0004819937925044677, -4.490042580366779e-34, 1.274912230812676e-34, 2.942606753683815e-32, 1.7166114382055953e-27, -1.7989756453280398e-31, -4.490042580352766e-34, 0.00012197567405006966, 2.545886826647707e-35, 2.243322077658526e-28, -5.255768519698729e-28, -1.3147759167382724e-33, 1.2749122308231857e-34, 2.550435646164147e-35, 0.0001219756740500697, 3.953691815731418e-28, -9.86283793349863e-26, 2.54184105775223e-30, 2.942606753683815e-32, 2.2433220776585347e-28, 3.953691815731397e-28, 0.0004800019999987471]"
53356000000,,518,,53,356000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.152284263969,2.21646092216e-12,4.31407171237e-18,,2.06054700179e-18,-1.39093010293e-19,-1.2560858044e-12,1.0,"[2.2961566717721924, -3.7364989272067714e-15, 4.786607631554485e-28, 2.16710561399448e-28, 6.530835191379177e-30, -1.2692166930823195e-21, -3.7364989272067714e-15, 2.2939431349616246, 5.735735237064094e-32, -2.8819504871213304e-30, 2.3009816565594413e-31, 2.834420414102992e-25, 4.786607631555403e-28, 5.735735246247644e-32, 0.0007219968858126728, 1.1398914645820863e-34, 1.9974194407314564e-35, 3.448310348008768e-30, 2.167105613994595e-28, -2.8819504871213304e-30, 1.1398914645540603e-34, 0.0003619937930969875, -2.2277847828723435e-35, 1.1721750541592828e-31, 6.530835191379177e-30, 2.300981656559217e-31, 1.9974194407314564e-35, -2.230135771573988e-35, 0.00036199379309698757, -2.7088091483312522e-30, -1.2692166930823195e-21, 2.834420414102992e-25, 3.4483103480084095e-30, 1.1721750532409279e-31, -2.7088091483312522e-30, 2.751952979378928]",,,,0.19832012197,2.93798866764e-21,-4.15054090734e-18,,3.25408268019e-18,-7.06808859309e-18,2.32613038677e-21,"[0.0011494258128522832, 1.1982945853163735e-27, -1.1668632562559713e-28, 2.728335682800885e-29, -6.244462349445411e-29, -4.677781675012072e-32, 1.1982945838117407e-27, 0.00030000199999927115, 1.3880939064780505e-34, 1.115882245344862e-37, -1.9308794780919334e-37, 4.020045034455035e-41, -1.1668632562561435e-28, 1.3880939046843884e-34, 0.00048199533633860414, -1.478038665012999e-34, 5.552447192186593e-34, -9.55217743190195e-38, 2.728335682800885e-29, 1.1158821892929233e-37, -1.478038665012999e-34, 0.00012198163153917345, -1.3688474255480867e-34, 4.108725301522088e-34, -6.244462349444837e-29, -1.9308794780919334e-37, 5.552447192158567e-34, -1.3694042314088083e-34, 0.00012198163153917345, -2.6633917580437413e-34, -4.677781670420297e-32, 4.0178029569121155e-41, -9.55217631086318e-38, 4.108725301073673e-34, -2.6633917616310654e-34, 0.0002400019999989956]"
53457000000,,519,,53,457000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.127725381741,2.00084791619e-12,-7.119452612e-20,,1.47198151887e-19,-1.77454927599e-19,-1.29438890183e-12,1.0,"[2.3020685342415406, -3.768519049472074e-15, 2.180211921860679e-27, 1.0105978129878884e-29, -1.3176280499275913e-28, -1.2441948497524659e-21, -3.768519049472074e-15, 2.299851357541979, 4.087158521325576e-27, -9.623902591425113e-32, 3.6570625985930552e-31, 3.1755717726890023e-25, 2.180211921860679e-27, 4.087158521323556e-27, 0.0018019994321764113, -4.914141964176189e-37, -1.8561931478601418e-37, -3.2803223618484745e-34, 1.0105978129878884e-29, -9.623902591429597e-32, -4.914141950163205e-37, 0.0009019988650663794, -3.866957414754105e-36, -1.222083345086082e-26, -1.3176280499275913e-28, 3.657062598593952e-31, -1.8561931478601418e-37, -4.149076058951454e-36, 0.0009019988650663794, -5.43035678912752e-27, -1.2441948497524659e-21, 3.1755717726890023e-25, -3.2803223618484745e-34, -1.2220833450862289e-26, -5.4303567891282546e-27, 2.759037905187901]",,,,0.203668314844,7.85599071096e-16,8.51399133256e-19,,-2.15215948711e-19,1.4995467657e-18,-8.90358899736e-17,"[0.0013097623929769894, 9.240156684261216e-22, -9.581058625342803e-28, 5.080046375789474e-31, -6.31453219922563e-30, -4.763123228619292e-26, 9.240156684261216e-22, 0.003475001082875696, -2.7117907458181092e-27, 1.693289002644727e-34, 2.141473595194159e-32, 1.1322107240483336e-29, -9.58105862534441e-28, -2.7117907458184306e-27, 0.0012019991480217642, -9.418254899060008e-36, 2.3091623199274538e-35, 1.353752349413717e-32, 5.080046375789474e-31, 1.6932890026446174e-34, -9.418254899060008e-36, 0.0003019966026618884, 3.377748204945386e-35, 9.031379210524987e-27, -6.314532199222761e-30, 2.141473595194159e-32, 2.3091623199274538e-35, 3.3747640052358564e-35, 0.0003019966026618884, 4.085870570126105e-27, -4.7631232286192966e-26, 1.1322107240483336e-29, 1.353752349413717e-32, 9.031379210524852e-27, 4.085870570125726e-27, 0.002600001999998896]"
53557000000,,520,,53,556000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.112187210479,1.76252228554e-12,-6.26714162736e-19,,-1.14346789558e-19,1.47202755743e-18,-1.22717203279e-12,1.0,"[2.3059261891671055, -3.7903637638454425e-15, -2.9463421592006627e-27, -1.3201923647393388e-28, 4.7238830818743135e-28, -1.2324594278613855e-21, -3.7903637638454425e-15, 2.303697875535333, -3.5368721302799846e-27, 3.159545034144983e-31, -2.100146985630503e-30, 2.4242122892823895e-25, -2.9463421592013974e-27, -3.536872130280352e-27, 0.002281998719772802, 3.4819422321699494e-36, -3.375657409307565e-35, -1.4197102987972837e-30, -1.3201923647393388e-28, 3.1595450341445344e-31, 3.4819422321699494e-36, 0.0011419974431790846, 6.758000822767575e-35, 1.5687284143187063e-27, 4.723883081873854e-28, -2.100146985630503e-30, -3.375657408186526e-35, 6.814424551607045e-35, 0.0011419974431790846, 5.353210165886242e-27, -1.2324594278613855e-21, 2.4242122892823895e-25, -1.4197102987983599e-30, 1.5687284143187982e-27, 5.353210165886242e-27, 2.7636565005689504]",,,,0.175298527994,-1.57779563149e-15,-9.10389258771e-19,,-6.69518560855e-18,-4.34191157032e-18,1.1085144602e-15,"[0.002653321634969654, 2.167448225849618e-22, 2.1749829563991043e-27, 2.76567575438359e-27, 2.7547363354038778e-27, -2.253168523883256e-25, 2.167448225849618e-22, 0.001947846557097298, 3.3904978965131945e-27, 2.081362853070861e-31, 1.6397191997216584e-31, -1.931853622115131e-29, 2.174982956399334e-27, 3.39049789651306e-27, 0.0015219980791774915, 1.107371339619052e-34, 8.025011668076086e-35, -6.67681914297216e-33, 2.76567575438359e-27, 2.081362853070861e-31, 1.107371339675104e-34, 0.00038199236902788437, 2.729051330042998e-34, -1.5659901612484235e-27, 2.7547363354039696e-27, 1.6397191997216584e-31, 8.025011668076086e-35, 2.7296354845694064e-34, 0.0003819923690278843, -5.338703160984224e-27, -2.253168523883256e-25, -1.931853622115131e-29, -6.676819142972861e-33, -1.5659901612483987e-27, -5.338703160984161e-27, 0.0015400019999989526]"
53657000000,,521,,53,657000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0809458981262,1.72696222195e-12,-1.5737673499e-18,,7.26879538238e-19,-9.87963844205e-19,-1.24247445151e-12,1.0,"[2.3131358475076476, -3.816363654707236e-15, 4.072804026633478e-28, 1.9451407300305025e-28, -1.7253451417093695e-28, -1.2249697947106305e-21, -3.816363654707236e-15, 2.3109071959035647, 2.28892612908994e-28, 2.5207111609736196e-31, -2.9297563574588492e-31, 3.303151334288009e-25, 4.072804026633937e-28, 2.2889261290900546e-28, 0.0023419981519524633, -2.9505311902911407e-35, 2.833063700901028e-35, -9.600399013913069e-31, 1.9451407300305025e-28, 2.5207111609736196e-31, -2.9505311902911407e-35, 0.001171996311479425, -3.147152632577693e-34, -2.804214694716873e-28, -1.7253451417094843e-28, -2.929756357458625e-31, 2.8330637003405087e-35, -3.1452718416163774e-34, 0.001171996311479425, -3.436795040270853e-28, -1.2249697947106305e-21, 3.303151334288009e-25, -9.600399013913069e-31, -2.8042146947166433e-28, -3.4367950402709676e-28, 2.7723040802924057]",,,,0.181316637786,1.34445780672e-15,-1.77738814109e-18,,1.08347167733e-17,-9.09698012233e-18,-3.52427625303e-16,"[0.0024305301548767054, 1.4118070957371138e-22, 6.985614769115537e-28, -8.701040004689084e-27, 6.526538861066663e-27, 9.181265081273387e-27, 1.4118070957371138e-22, 0.0016742865698133424, -2.1857614924657606e-28, -9.258116319176743e-32, 7.90264693926627e-32, 6.685970139798925e-31, 6.985614769115537e-28, -2.18576149246593e-28, 0.0015619972279683032, -2.17861732192031e-34, 2.058243994684955e-34, 1.3468349597996677e-32, -8.701040004689268e-27, -9.258116319176603e-32, -2.17861732192031e-34, 0.0003919890186971532, -1.223489870157916e-33, 2.8129812372965066e-28, 6.526538861066663e-27, 7.90264693926613e-32, 2.058243994628903e-34, -1.2236689992448338e-33, 0.0003919890186971532, 3.41428421526844e-28, 9.181265081273387e-27, 6.685970139798925e-31, 1.3468349597993875e-32, 2.812981237296583e-28, 3.4142842152684624e-28, 0.0013200019999990817]"
53757000000,,522,,53,756000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0577573533235,1.71610479123e-12,2.86484970536e-18,,5.2864877269e-19,8.61820492458e-19,-1.42414167063e-12,1.0,"[2.318390015098025, -3.821854434727993e-15, 5.1560739494232216e-27, 7.731478626144872e-29, 1.0905805415948842e-28, -1.2282358748903439e-21, -3.821854434727993e-15, 2.316159431764124, -7.049860497977619e-27, -8.655013217682406e-31, -1.3239511238920564e-30, 2.180402249957741e-25, 5.1560739494232216e-27, -7.049860497977251e-27, 0.0016219966789679553, 2.4107536971922492e-36, 1.400100860391922e-35, -2.276590416799936e-30, 7.731478626144872e-29, -8.655013217682406e-31, 2.4107536973674115e-36, 0.0008119933823475033, 5.185160108802954e-35, -1.410874776452003e-26, 1.0905805415948842e-28, -1.3239511238921013e-30, 1.400100860461987e-35, 5.185160108802954e-35, 0.000811993382347503, 1.1042654150871486e-26, -1.2282358748903439e-21, 2.180402249957741e-25, -2.276590416799936e-30, -1.410874776452003e-26, 1.1042654150871486e-26, 2.778606185652151]",,,,0.190153061597,-1.93800528796e-15,-3.08977157353e-19,,9.57399096259e-18,2.11234783263e-18,-1.28223825911e-15,"[0.0015797827310288133, 1.5419506369225827e-22, -2.7507059264654585e-27, 6.6374563653006e-27, 3.753364015551017e-28, -5.6723976023194475e-25, 1.5419506369225827e-22, 0.002652422923826737, 4.819801449581837e-27, -6.859172217887531e-32, -1.5406145539717663e-32, -2.4187757594786246e-29, -2.7507059264652577e-27, 4.8198014495815744e-27, 0.0010819950252136988, -8.298155432289068e-35, -3.610944302266784e-35, 7.840970152095429e-33, 6.6374563653006e-27, -6.859172217887461e-32, -8.298155432219003e-35, 0.0002719804295303031, 3.8032899084274924e-34, 9.665145354270707e-27, 3.753364015551017e-28, -1.5406145539717313e-32, -3.610944302266784e-35, 3.803370054803335e-34, 0.0002719804295303031, -7.554166671964744e-27, -5.6723976023194475e-25, -2.4187757594786246e-29, 7.840970152095779e-33, 9.665145354270807e-27, -7.554166671964678e-27, 0.0021000019999976643]"
53857000000,,523,,53,856000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0374891727843,1.77146768436e-12,-1.22902706926e-18,,4.82452292398e-19,2.8608708583e-19,-1.34451083215e-12,1.0,"[2.3231439554169095, -3.839455378196311e-15, 3.20796774993083e-28, 1.165830676614961e-29, 2.7906886785782824e-29, -1.2280859792846596e-21, -3.839455378196311e-15, 2.3209088187483577, 7.3369578934391895e-28, 1.7301458394945132e-31, 2.4281889847088125e-31, 1.7172503182247177e-25, 3.20796774993083e-28, 7.336957893431843e-28, 0.001981999194269937, -1.0806909336638644e-35, -9.851863244102538e-36, -6.898935919403139e-31, 1.165830676614961e-29, 1.7301458394945132e-31, -1.0806909336638644e-35, 0.0009919983899800513, -3.0021889243598616e-34, -1.1809755637967012e-27, 2.790688678578139e-29, 2.4281889847088125e-31, -9.851863244102538e-36, -3.0021889243598616e-34, 0.0009919983899800513, -1.1818512999861494e-27, -1.2280859792846596e-21, 1.7172503182247177e-25, -6.898935919401345e-31, -1.1809755637966094e-27, -1.1818512999862412e-27, 2.784305762963705]",,,,0.183713071254,2.80892332073e-15,-1.29089692332e-18,,1.05780410324e-20,-1.80044692947e-18,-7.27192259074e-16,"[0.0012910836010356739, -6.957279403149882e-24, 1.9605674039157764e-29, 3.358790617710808e-30, 1.2409733768635542e-28, 1.2520529508444734e-25, -6.95727940314988e-24, 0.002391946840771997, -7.438281360580832e-28, -4.2570541853536524e-33, -1.3545805804794536e-32, -3.353943855997784e-30, 1.9605674038974093e-29, -7.4382813605836785e-28, 0.0013219987910689534, 1.0259113165731767e-35, 1.4768301461421576e-35, -1.0037744956403303e-33, 3.358790617710808e-30, -4.257054185354003e-33, 1.0259113165731767e-35, 0.00033199518533637924, -7.192967585122606e-35, 1.1799120505362777e-27, 1.2409733768635542e-28, -1.3545805804794536e-32, 1.4768301460020278e-35, -7.22181647393877e-35, 0.00033199518533637946, 1.180575807916454e-27, 1.2520529508444734e-25, -3.353943855997784e-30, -1.0037744956403303e-33, 1.1799120505362723e-27, 1.18057580791637e-27, 0.0019000019999985483]"
53957000000,,524,,53,957000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.00844337511613,1.56344376883e-12,-2.58099912959e-18,,-1.99305936438e-18,-1.86601492461e-19,-1.44452446012e-12,1.0,"[2.3288035501737365, -3.872048455464501e-15, 4.829465724758888e-27, 2.1099079678221807e-29, -5.7969027292283414e-30, -1.2229707989242376e-21, -3.872048455464501e-15, 2.3265598616462966, -2.3707861218546126e-27, 2.94130132288377e-30, 7.6031871585704655e-31, 2.0066367790568687e-25, 4.8294657247603576e-27, -2.3707861218663675e-27, 0.005521997625348291, 7.310432876453464e-35, 1.99553316313314e-35, 2.008023112336109e-30, 2.1099079678220372e-29, 2.9413013228839492e-30, 7.310432876453464e-35, 0.002761995263220515, -7.888438952915174e-35, 2.819978337940008e-29, -5.796902729227669e-30, 7.6031871585704655e-31, 1.99553316313314e-35, -7.888438952915174e-35, 0.002761995263220515, -9.874925610767033e-29, -1.2229707989242376e-21, 2.0066367790568687e-25, 2.008023112336109e-30, 2.8199783382338816e-29, -9.874925610767033e-29, 2.7910855040671554]",,,,0.242161048332,5.52315417098e-21,2.02153867916e-18,,4.52569233044e-18,3.35225607521e-18,-4.89839161113e-21,"[0.0029311872493408392, 3.5566339822750585e-28, -3.330199869986399e-27, 1.8234705891924726e-28, 1.170008983040706e-28, 6.0617018005204115e-31, 3.5566339860366404e-28, 0.002300001999999042, 4.942748168561773e-32, 6.034726028297354e-38, 3.622520061810439e-38, -7.259847083974012e-41, -3.33019986998656e-27, 4.942748167880182e-32, 0.0036819964226908306, 1.5815376041564465e-34, 8.897883581386412e-35, -6.596581692242861e-38, 1.8234705891924726e-28, 6.034726028297354e-38, 1.5815376041704595e-34, 0.0009219858973486556, 7.256578770545419e-35, 2.1950036846493043e-32, 1.170008983040706e-28, 3.622520061810439e-38, 8.897883581316347e-35, 7.36243358710747e-35, 0.0009219858973486557, -1.0147635831708023e-31, 6.061701804193831e-31, -7.259847083974012e-41, -6.596582813281633e-38, 2.195003684667241e-32, -1.0147635832820093e-31, 0.001840001999998682]"
